(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 14:28:57	03/07/2021 14:35:09	6M		On	Lobitos Piura, PER	LO6	-4.4445299	-81.3690299	99.93	100.12
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 14:44:45	03/07/2021 14:49:36	5M		On	Lobitos Piura, PER	LO3	-4.4186208	-81.3620736	103.09	103.32
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 15:09:06	03/07/2021 15:13:57	5M		On	Lobitos Piura, PER	LO9	-4.4411699	-81.3093750	109.75	109.94
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 15:17:09	03/07/2021 15:24:24	7M		On	Lobitos Piura, PER	ZZ	-4.4453632	-81.3169279	110.96	111.18
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 16:11:24	03/07/2021 16:11:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2787450	126.46	126.55
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 16:12:15	03/07/2021 17:51:42	1H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2774100	126.61	127.97
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 18:36:03	03/07/2021 18:50:03	14M		On	Lobitos Piura, PER	LO11	-4.4482200	-81.3357749	143.5	144.01
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 19:36:36	03/07/2021 19:36:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707743	-81.2800639	159.07	159.1
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 19:37:18	03/07/2021 20:05:15	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2791799	159.2	160.2
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 20:05:24	03/07/2021 20:05:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717279	-81.2793343	160.23	160.29
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 20:08:45	03/07/2021 20:50:48	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702299	-81.2868599	161.13	161.83
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 20:53:57	03/07/2021 20:55:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2802899	162.55	162.83
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 20:55:48	03/07/2021 20:55:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2775449	162.88	162.91
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 20:56:57	03/07/2021 22:46:15	1H 49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2757299	163.1	164.55
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 22:46:27	03/07/2021 23:03:00	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2756735	164.57	164.93
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 23:03:09	03/07/2021 23:08:39	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5718800	-81.2742899	164.96	165.36
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 23:09:45	03/07/2021 23:45:39	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2755949	165.56	166.49
(-) MSG_MONTH_7 3	PARIÑAS	03/07/2021 23:45:48	03/07/2021 23:58:51	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2760150	166.5	166.79
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 00:00:30	03/07/2021 02:57:39	2H 57M		On	La Brea Piura, PER	4D	-4.7182895	-81.3285247	0	0.27
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:00:30	03/07/2021 03:09:51	9M		On	La Brea Piura, PER	LT6	-4.7240318	-81.3230336	0.73	1.17
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:14:30	03/07/2021 03:17:54	3M		On	La Brea Piura, PER	3B	-4.7143215	-81.3299327	2.08	2.5
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:20:30	03/07/2021 03:21:42	1M		On	La Brea Piura, PER	4D	-4.7186927	-81.3282686	2.79	3.08
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:24:30	03/07/2021 03:29:33	5M		On		3C	-4.7145855	-81.3346815	3.41	3.99
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:32:30	03/07/2021 03:32:36	0M		On	La Brea Piura, PER	3B	-4.7141136	-81.3300607	4.38	4.5
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:36:30	03/07/2021 03:39:54	3M		On	La Brea Piura, PER	LT11	-4.7142783	-81.3253502	5.01	5.07
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:40:30	03/07/2021 03:44:30	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7121567	-81.3237376	5.21	5.42
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 03:46:27	03/07/2021 03:55:03	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084367	-81.3267711	5.6	5.96
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 04:00:30	03/07/2021 04:12:42	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158720	-81.3181055	6.95	7.27
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 04:15:36	03/07/2021 04:17:27	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120015	-81.3237246	7.7	8.03
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 04:21:39	03/07/2021 04:49:39	28M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3335038	9	10.48
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 04:53:33	03/07/2021 06:11:12	1H 18M		On	La Brea Piura, PER	LT12	-4.7099327	-81.3334782	11.51	11.81
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 06:50:27	03/07/2021 06:54:27	4M		On	PI-101, La Brea Piura, PER	PG	-4.6100240	-81.3087359	23.07	23.69
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 07:12:36	03/07/2021 07:14:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708783	-81.2810879	28.99	29.34
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 07:17:51	03/07/2021 07:44:48	27M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723696	-81.2756478	29.72	30.36
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 08:09:33	03/07/2021 09:13:33	1H 4M		On	PI-101, La Brea Piura, PER	PG	-4.6094479	-81.3087103	36.21	36.64
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 09:18:27	03/07/2021 10:05:33	47M		On		PV14	-4.6201584	-81.3120382	37.76	40.17
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 10:11:48	03/07/2021 10:11:51	0M		On		CAMPO PROVIDENCIA	-4.6166928	-81.3221374	41.15	41.81
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 10:16:36	03/07/2021 10:57:39	41M		On	PI-101, La Brea Piura, PER	PV15	-4.6107600	-81.3212031	42.16	44.05
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 11:45:39	03/07/2021 12:26:21	41M		On	La Brea Piura, PER	LT12	-4.7097439	-81.3336575	55.66	56.15
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 12:32:30	03/07/2021 12:41:06	9M		On	La Brea Piura, PER	LT12	-4.7095728	-81.3337470	57.16	57.67
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 12:43:33	03/07/2021 12:45:33	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083328	-81.3268735	58.17	58.4
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 12:50:27	03/07/2021 12:54:27	4M		On	La Brea Piura, PER	4D	-4.7183311	-81.3282303	59.16	59.59
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 12:56:36	03/07/2021 13:00:15	4M		On	La Brea Piura, PER	LT6	-4.7237343	-81.3229951	59.97	60.5
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 13:09:33	03/07/2021 15:46:09	2H 37M		On	La Brea Piura, PER	3B	-4.7143791	-81.3300990	62.34	62.82
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 15:50:27	03/07/2021 15:56:36	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7082975	-81.3268094	63.52	63.65
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 15:58:27	03/07/2021 16:10:15	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7118783	-81.3236607	64.05	64.32
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 16:15:33	03/07/2021 16:28:36	13M		On	La Brea Piura, PER	4D	-4.7186991	-81.3282432	65.18	65.38
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 16:32:36	03/07/2021 16:39:36	7M		On		LT6	-4.7238592	-81.3231102	65.91	66.28
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 16:42:27	03/07/2021 16:56:27	14M		On	La Brea Piura, PER	4D	-4.7186528	-81.3280510	66.95	67.14
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 16:58:27	03/07/2021 16:59:36	1M		On	La Brea Piura, PER	3B	-4.7142016	-81.3298944	67.28	67.67
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 17:02:27	03/07/2021 17:04:30	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3237120	67.98	68.42
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 17:09:39	03/07/2021 17:15:30	6M		On	La Brea Piura, PER	4D	-4.7184271	-81.3283583	69.13	69.36
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 17:19:30	03/07/2021 17:30:27	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7118014	-81.3236351	69.9	70.27
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 17:34:27	03/07/2021 17:35:48	1M		On	La Brea Piura, PER	4D	-4.7185280	-81.3283839	70.88	71.2
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 17:40:30	03/07/2021 18:08:03	28M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3333374	72.03	72.45
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 18:12:30	03/07/2021 18:13:42	1M		On	La Brea Piura, PER	4D	-4.7185215	-81.3282047	73.19	73.58
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 18:18:27	03/07/2021 18:20:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118799	-81.3235200	74.43	74.55
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 18:24:39	03/07/2021 18:25:33	1M		On	La Brea Piura, PER	4D	-4.7185343	-81.3283966	75.06	75.47
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 19:09:33	03/07/2021 19:13:09	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3085695	87.92	88.31
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 19:33:27	03/07/2021 20:13:27	40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721183	-81.2755839	94.31	94.67
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 20:36:30	03/07/2021 20:38:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098943	-81.3087103	100.69	100.86
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 21:22:27	03/07/2021 21:41:27	19M		On	La Brea Piura, PER	LT12	-4.7100847	-81.3337599	112.48	112.86
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 21:47:27	03/07/2021 21:47:30	0M		On		CAMPO LITORAL	-4.7201952	-81.3275519	113.87	114.18
(-) MSG_MONTH_7 3	ROSLYN	03/07/2021 21:49:24	03/07/2021 23:57:39	2H 8M		On		CAMPO LITORAL	-4.7219983	-81.3251326	114.19	115.07
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 00:00:00	03/07/2021 02:31:51	2H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6093392	-81.3085310	0	0.06
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 02:37:24	03/07/2021 02:47:00	10M		On	La Brea Piura, PER	PV14	-4.6211408	-81.3125888	1.31	1.54
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 02:54:27	03/07/2021 03:05:42	11M		On	La Brea Piura, PER	PVX8	-4.6314383	-81.3240320	3.19	3.44
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 03:14:45	03/07/2021 03:24:33	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3211134	5.61	5.85
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 03:30:00	03/07/2021 05:00:48	1H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6096800	-81.3085054	7.01	7.43
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 05:19:00	03/07/2021 05:29:03	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704431	-81.2879104	12.27	12.55
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 05:34:27	03/07/2021 05:46:12	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719486	-81.2773504	13.68	14.13
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 06:12:54	03/07/2021 06:15:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3087232	20.32	20.52
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 06:21:24	03/07/2021 06:30:27	9M		On	La Brea Piura, PER	PV14	-4.6212048	-81.3124607	21.93	22.03
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 07:17:09	03/07/2021 08:32:06	1H 15M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3334526	32.64	33.21
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 08:35:15	03/07/2021 08:37:24	2M		On	La Brea Piura, PER	3B	-4.7143807	-81.3299839	33.79	33.98
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 08:39:33	03/07/2021 08:44:51	5M		On	La Brea Piura, PER	4D	-4.7186512	-81.3283071	34.43	34.55
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 08:45:57	03/07/2021 08:47:00	1M		On		CAMPO LITORAL	-4.7156367	-81.3260542	34.86	34.98
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 08:48:03	03/07/2021 08:53:24	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7122079	-81.3236607	35.22	35.5
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:00:00	03/07/2021 09:01:09	1M		On	La Brea Piura, PER	LT6	-4.7238432	-81.3229311	36.84	36.91
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:04:21	03/07/2021 09:07:33	3M		On	La Brea Piura, PER	4D	-4.7187104	-81.3281534	37.51	37.76
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:10:45	03/07/2021 09:16:06	5M		On	La Brea Piura, PER	3C	-4.7143663	-81.3344510	38.54	38.67
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:18:12	03/07/2021 09:21:24	3M		On	La Brea Piura, PER	3B	-4.7143503	-81.3299327	39.01	39.2
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:23:39	03/07/2021 09:26:03	2M		On		LT11	-4.7140832	-81.3254656	39.74	39.87
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:28:57	03/07/2021 09:36:24	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7084815	-81.3268094	40.37	41.07
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:37:24	03/07/2021 09:38:27	1M		On	La Brea Piura, PER	LT11	-4.7142447	-81.3254270	41.28	41.35
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:38:30	03/07/2021 09:39:21	1M		On		LT11	-4.7133231	-81.3249662	41.46	41.47
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:42:45	03/07/2021 09:43:48	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157855	-81.3179518	42.17	42.31
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:49:09	03/07/2021 09:51:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084431	-81.3267455	43.45	43.6
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 09:55:42	03/07/2021 10:02:12	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072208	-81.3191678	44.4	44.54
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:11:48	03/07/2021 10:34:06	22M		On	La Brea Piura, PER	LT6	-4.7238895	-81.3228414	46.46	46.65
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:38:45	03/07/2021 10:39:39	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158160	-81.3180160	47.57	47.71
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:45:09	03/07/2021 10:47:18	2M		On	La Brea Piura, PER	3B	-4.7144143	-81.3299070	48.92	49.1
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:49:27	03/07/2021 10:51:33	2M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3335550	49.55	49.76
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:54:48	03/07/2021 10:55:57	1M		On	La Brea Piura, PER	3B	-4.7143248	-81.3303039	50.33	50.59
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:57:00	03/07/2021 10:58:06	1M		On		CAMPO LITORAL	-4.7126415	-81.3271680	50.83	50.84
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 10:59:12	03/07/2021 11:01:24	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118463	-81.3236351	51.07	51.25
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 11:04:36	03/07/2021 11:06:45	2M		On	La Brea Piura, PER	3B	-4.7143616	-81.3299456	51.87	52.07
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 11:14:15	03/07/2021 11:33:15	19M		On	La Brea Piura, PER	LT6	-4.7238975	-81.3228670	53.52	53.81
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 11:38:45	03/07/2021 11:47:15	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7119391	-81.3236607	54.95	55.24
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 11:49:24	03/07/2021 11:50:27	1M		On	LaBrea Talara Piura, Perù	LT2	-4.7084944	-81.3267584	55.64	55.79
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 11:51:45	03/07/2021 11:52:54	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7079551	-81.3283583	55.89	56.06
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 12:03:33	03/07/2021 12:13:09	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7125487	-81.3238654	58.2	58.65
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 12:15:18	03/07/2021 12:42:54	28M		On		3J	-4.7098144	-81.3303422	59.07	60.49
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 13:27:00	03/07/2021 13:28:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098912	-81.3086464	71.92	72.1
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 13:50:27	03/07/2021 17:53:57	4H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711680	-81.2802176	77.78	79.04
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 18:03:33	03/07/2021 18:04:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5787696	-81.2954751	81.26	81.46
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 18:20:51	03/07/2021 18:21:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097728	-81.3085695	85.17	85.21
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 19:14:12	03/07/2021 21:06:48	1H 53M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3335806	97.13	97.53
(-) MSG_MONTH_7 3	SHEYLA	03/07/2021 21:51:57	03/07/2021 22:02:00	10M		On		PG	-4.6107600	-81.3092223	109.16	109.66
(-) MSG_MONTH_7 3	VILMA	03/07/2021 00:00:33	03/07/2021 02:05:21	2H 5M		On	Lobitos Talara Piura, Perù	LO8	-4.4290544	-81.2800896	0	0.13
(-) MSG_MONTH_7 3	VILMA	03/07/2021 02:11:12	03/07/2021 02:17:03	6M		On	Lobitos Piura, PER	H	-4.4367615	-81.2943360	1.68	2.09
(-) MSG_MONTH_7 3	VILMA	03/07/2021 02:23:00	03/07/2021 02:29:15	6M		On	Lobitos Piura, PER	LO9	-4.4415743	-81.3094143	3.7	3.94
(-) MSG_MONTH_7 3	VILMA	03/07/2021 02:32:48	03/07/2021 02:54:15	21M		On	Lobitos Piura, PER	ZZ	-4.4459919	-81.3170432	4.8	5.14
(-) MSG_MONTH_7 3	VILMA	03/07/2021 03:03:48	03/07/2021 03:12:21	9M		On	Lobitos Piura, PER	LO14	-4.4657727	-81.3350015	7.9	8.23
(-) MSG_MONTH_7 3	VILMA	03/07/2021 03:24:15	03/07/2021 03:30:15	6M		On	Lobitos Piura, PER	LO16	-4.4690143	-81.3656830	11.63	11.85
(-) MSG_MONTH_7 3	VILMA	03/07/2021 03:40:21	03/07/2021 03:53:30	13M		On	Lobitos Piura, PER	LO6	-4.4451935	-81.3696510	14.39	14.77
(-) MSG_MONTH_7 3	VILMA	03/07/2021 04:00:36	03/07/2021 04:14:24	14M		On		LO4	-4.4334575	-81.3588096	16.45	16.71
(-) MSG_MONTH_7 3	VILMA	03/07/2021 04:19:48	03/07/2021 04:39:15	19M		On		LO7	-4.4455935	-81.3526142	17.98	18.47
(-) MSG_MONTH_7 3	VILMA	03/07/2021 04:56:24	03/07/2021 05:00:33	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3192190	22.54	22.73
(-) MSG_MONTH_7 3	VILMA	03/07/2021 05:11:15	03/07/2021 05:15:12	4M		On	Lobitos Piura, PER	LO11	-4.4484576	-81.3356543	24.97	25.1
(-) MSG_MONTH_7 3	VILMA	03/07/2021 05:24:18	03/07/2021 07:18:57	1H 55M		On	Lobitos Piura, PER	Flotante LO	-4.4361312	-81.3192702	27.21	28.15
(-) MSG_MONTH_7 3	VILMA	03/07/2021 07:23:33	03/07/2021 07:25:42	2M		On	Lobitos Piura, PER	ZZ	-4.4455840	-81.3170432	29.13	29.27
(-) MSG_MONTH_7 3	VILMA	03/07/2021 07:48:03	03/07/2021 08:08:48	21M		On	Lobitos Piura, PER	LO13	-4.4803328	-81.3521152	34.81	35.24
(-) MSG_MONTH_7 3	VILMA	03/07/2021 08:16:51	03/07/2021 08:54:18	37M		On	Lobitos Piura, PER	LO16	-4.4688080	-81.3654272	37.09	37.37
(-) MSG_MONTH_7 3	VILMA	03/07/2021 09:02:15	03/07/2021 09:05:24	3M		On	Lobitos Piura, PER	LO10	-4.4651375	-81.3497215	39.17	39.36
(-) MSG_MONTH_7 3	VILMA	03/07/2021 09:18:15	03/07/2021 09:32:30	14M		On	Lobitos Piura, PER	PP	-4.4680527	-81.3203967	42.57	42.92
(-) MSG_MONTH_7 3	VILMA	03/07/2021 09:37:24	03/07/2021 09:47:00	10M		On	Lobitos Piura, PER	LO19	-4.4557424	-81.3198592	44.1	44.43
(-) MSG_MONTH_7 3	VILMA	03/07/2021 10:05:39	03/07/2021 10:51:24	46M		On	Lobitos Piura, PER	LO4	-4.4336959	-81.3585534	49.18	49.97
(-) MSG_MONTH_7 3	VILMA	03/07/2021 11:02:15	03/07/2021 11:04:21	2M		On		A8	-4.4402336	-81.3338879	52.71	52.88
(-) MSG_MONTH_7 3	VILMA	03/07/2021 11:16:06	03/07/2021 11:55:51	40M		On		LO4	-4.4329599	-81.3582976	55.62	56.15
(-) MSG_MONTH_7 3	VILMA	03/07/2021 12:12:03	03/07/2021 12:18:30	6M		On		Flotante LO	-4.4360048	-81.3193088	60.31	60.56
(-) MSG_MONTH_7 3	VILMA	03/07/2021 12:22:45	03/07/2021 12:27:00	4M		On	Lobitos Piura, PER	ZZ	-4.4455359	-81.3171839	61.42	61.71
(-) MSG_MONTH_7 3	VILMA	03/07/2021 12:31:15	03/07/2021 12:34:24	3M		On	Lobitos Piura, PER	LO19	-4.4556623	-81.3198592	62.79	62.89
(-) MSG_MONTH_7 3	VILMA	03/07/2021 12:39:54	03/07/2021 12:42:51	3M		On	Lobitos Piura, PER	PP	-4.4680143	-81.3202303	64.33	64.4
(-) MSG_MONTH_7 3	VILMA	03/07/2021 12:53:39	03/07/2021 12:55:51	2M		On	Lobitos Piura, PER	LO10	-4.4648335	-81.3497600	67.65	67.83
(-) MSG_MONTH_7 3	VILMA	03/07/2021 13:02:12	03/07/2021 13:04:18	2M		On	Lobitos Piura, PER	LO16	-4.4690783	-81.3656574	69.64	69.68
(-) MSG_MONTH_7 3	VILMA	03/07/2021 13:11:51	03/07/2021 13:12:42	1M		On	Lobitos Piura, PER	LO13	-4.4803711	-81.3519488	71.73	71.74
(-) MSG_MONTH_7 3	VILMA	03/07/2021 13:24:48	03/07/2021 14:59:51	1H 35M		On	Lobitos Piura, PER	PP	-4.4678415	-81.3199230	75.34	75.89
(-) MSG_MONTH_7 3	VILMA	03/07/2021 15:11:00	03/07/2021 15:14:48	4M		On	Lobitos Piura, PER	LO10	-4.4648783	-81.3496959	79.19	79.29
(-) MSG_MONTH_7 3	VILMA	03/07/2021 15:20:42	03/07/2021 15:23:27	3M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3520895	80.85	81.05
(-) MSG_MONTH_7 3	VILMA	03/07/2021 15:35:48	03/07/2021 15:41:09	5M		On	Lobitos Piura, PER	PP	-4.4680495	-81.3206143	84.76	84.91
(-) MSG_MONTH_7 3	VILMA	03/07/2021 15:52:54	03/07/2021 15:59:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359071	-81.3192063	88.36	88.64
(-) MSG_MONTH_7 3	VILMA	03/07/2021 16:14:12	03/07/2021 16:21:39	7M		On	Lobitos Piura, PER	LO14	-4.4657903	-81.3352574	92.23	92.38
(-) MSG_MONTH_7 3	VILMA	03/07/2021 16:36:33	03/07/2021 16:49:24	13M		On	Lobitos Piura, PER	LO18	-4.4962463	-81.3388544	95.73	95.96
(-) MSG_MONTH_7 3	VILMA	03/07/2021 16:58:27	03/07/2021 17:03:48	5M		On		LO13	-4.4814688	-81.3520766	97.97	98.35
(-) MSG_MONTH_7 3	VILMA	03/07/2021 17:12:21	03/07/2021 17:21:27	9M		On		LO16	-4.4689087	-81.3650047	100.1	100.5
(-) MSG_MONTH_7 3	VILMA	03/07/2021 17:44:21	03/07/2021 17:56:09	12M		On	Lobitos Piura, PER	ZZ	-4.4458783	-81.3170046	106.84	107.06
(-) MSG_MONTH_7 3	VILMA	03/07/2021 18:00:21	03/07/2021 20:20:33	2H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4360927	-81.3191678	108	108.88
(-) MSG_MONTH_7 3	VILMA	03/07/2021 20:28:21	03/07/2021 20:42:12	14M		On		CAMPO LOBITOS	-4.4385535	-81.3375486	110.7	111.92
(-) MSG_MONTH_7 3	VILMA	03/07/2021 20:45:24	03/07/2021 20:46:30	1M		On		CAMPO LOBITOS	-4.4386383	-81.3329408	112.55	112.76
